date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,455.0,9.1,778908583,GLD   270115C00455000,0.36960985626283366,135,1.1296489398679181,0.03937114885462411,0.24980503758443523,80.05782232816004,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,460.0,8.2,778908639,GLD   270115C00460000,0.36960985626283366,135,1.1420626644818512,0.03937114885462411,0.25134194986401126,76.58620563707991,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,465.0,7.43,779174794,GLD   270115C00465000,0.36960985626283366,135,1.1544763890957843,0.03937114885462411,0.2534784402819351,73.14866871843645,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,470.0,6.7,779174835,GLD   270115C00470000,0.36960985626283366,135,1.1668901137097176,0.03937114885462411,0.25511745606986824,69.58326257142652,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,475.0,6.08,813159158,GLD   270115C00475000,0.36960985626283366,135,1.1793038383236507,0.03937114885462411,0.25734272303665073,66.15727276234682,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-01-15,480.0,5.5,806089172,GLD   270115C00480000,0.36960985626283366,135,1.1917175629375838,0.03937114885462411,0.25923665068475543,62.69932791276789,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,325.0,86.55,910574009,GLD   270219C00325000,0.4654346338124572,170,0.8068920999056558,0.039260592433689685,0.2618059133908712,41.55258641667609,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,330.0,82.15,910574066,GLD   270219C00330000,0.4654346338124572,170,0.8193058245195889,0.039260592433689685,0.2600062197327615,46.1602569069068,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,335.0,77.58,910574121,GLD   270219C00335000,0.4654346338124572,170,0.8317195491335221,0.039260592433689685,0.2534426269886084,49.70096365807789,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,340.0,73.38,910574154,GLD   270219C00340000,0.4654346338124572,170,0.8441332737474553,0.039260592433689685,0.25306117420448004,55.05646614048949,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,345.0,69.0,910574226,GLD   270219C00345000,0.4654346338124572,170,0.8565469983613884,0.039260592433689685,0.24805931764664133,59.364243843018514,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,350.0,64.95,910574256,GLD   270219C00350000,0.4654346338124572,170,0.8689607229753216,0.039260592433689685,0.24728724804753444,64.81383481071316,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,355.0,60.93,910574319,GLD   270219C00355000,0.4654346338124572,170,0.8813744475892548,0.039260592433689685,0.2454264468808659,70.01087002532381,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,360.0,56.98,910574390,GLD   270219C00360000,0.4654346338124572,170,0.893788172203188,0.039260592433689685,0.24314569282485177,75.08353543936045,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,365.0,53.08,910574441,GLD   270219C00365000,0.4654346338124572,170,0.906201896817121,0.039260592433689685,0.24018984584985303,79.9526931149354,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,370.0,49.5,910574501,GLD   270219C00370000,0.4654346338124572,170,0.9186156214310542,0.039260592433689685,0.23977564841890708,85.05370520803734,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,375.0,46.0,910574551,GLD   270219C00375000,0.4654346338124572,170,0.9310293460449874,0.039260592433689685,0.23874901619860905,89.7571532457953,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,380.0,42.63,910574599,GLD   270219C00380000,0.4654346338124572,170,0.9434430706589205,0.039260592433689685,0.23767858475362885,94.09074358764296,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,385.0,39.45,910574644,GLD   270219C00385000,0.4654346338124572,170,0.9558567952728537,0.039260592433689685,0.2371360722647049,98.02677571315145,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,390.0,36.4,910574719,GLD   270219C00390000,0.4654346338124572,170,0.9682705198867869,0.039260592433689685,0.23643873049439867,101.44424927591132,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,395.0,33.55,910574800,GLD   270219C00395000,0.4654346338124572,170,0.9806842445007201,0.039260592433689685,0.23624911701055248,104.31911589966167,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,400.0,30.85,910574851,GLD   270219C00400000,0.4654346338124572,170,0.9930979691146532,0.039260592433689685,0.23605051644360647,106.58856006471481,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,405.0,28.38,910574896,GLD   270219C00405000,0.4654346338124572,170,1.0055116937285864,0.039260592433689685,0.23658425604933875,108.23256566235919,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,410.0,26.08,910574987,GLD   270219C00410000,0.4654346338124572,170,1.0179254183425195,0.039260592433689685,0.23729051039842888,109.23768302824688,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,415.0,23.83,910575057,GLD   270219C00415000,0.4654346338124572,170,1.0303391429564528,0.039260592433689685,0.2371026291399263,109.61990621190745,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,420.0,21.88,910575124,GLD   270219C00420000,0.4654346338124572,170,1.0427528675703859,0.039260592433689685,0.23833978261770683,109.40165583488418,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,425.0,19.95,910575199,GLD   270219C00425000,0.4654346338124572,170,1.055166592184319,0.039260592433689685,0.23848615565923972,108.60964892668775,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,430.0,18.25,910575264,GLD   270219C00430000,0.4654346338124572,170,1.0675803167982523,0.039260592433689685,0.239517258138489,107.30809886226218,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,435.0,16.65,910575329,GLD   270219C00435000,0.4654346338124572,170,1.0799940414121854,0.039260592433689685,0.24029334165761246,105.52774258260449,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,440.0,15.25,910575386,GLD   270219C00440000,0.4654346338124572,170,1.0924077660261184,0.039260592433689685,0.24182889423342424,103.38062574517333,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,445.0,13.98,910575458,GLD   270219C00445000,0.4654346338124572,170,1.1048214906400518,0.039260592433689685,0.2435497856079601,100.91539020494156,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,450.0,12.7,910575511,GLD   270219C00450000,0.4654346338124572,170,1.1172352152539848,0.039260592433689685,0.24411750849476088,98.03899486121941,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,455.0,11.63,910575565,GLD   270219C00455000,0.4654346338124572,170,1.1296489398679181,0.039260592433689685,0.24581131755048413,95.05124461006521,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,460.0,10.6,910575627,GLD   270219C00460000,0.4654346338124572,170,1.1420626644818512,0.039260592433689685,0.24696623688964173,91.80140345147993,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,465.0,9.7,910575677,GLD   270219C00465000,0.4654346338124572,170,1.1544763890957843,0.039260592433689685,0.2486135086870752,88.49578550662534,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,470.0,8.93,910575731,GLD   270219C00470000,0.4654346338124572,170,1.1668901137097176,0.039260592433689685,0.25088448405163355,85.23707861397126,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,475.0,8.15,910575787,GLD   270219C00475000,0.4654346338124572,170,1.1793038383236507,0.039260592433689685,0.252218679400813,81.73646582829991,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-02-19,480.0,7.45,910575836,GLD   270219C00480000,0.4654346338124572,170,1.1917175629375838,0.039260592433689685,0.2537143814806827,78.24746138002874,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,325.0,88.3,848877380,GLD   270319C00325000,0.5420944558521561,198,0.8068920999056558,0.0393501350261238,0.2615269319801592,49.41668006012065,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,330.0,83.9,848877447,GLD   270319C00330000,0.5420944558521561,198,0.8193058245195889,0.0393501350261238,0.2581794716949576,53.779916954462216,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,335.0,79.65,848877502,GLD   270319C00335000,0.5420944558521561,198,0.8317195491335221,0.0393501350261238,0.2564496304894799,58.7477019393645,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,340.0,75.4,848877540,GLD   270319C00340000,0.5420944558521561,198,0.8441332737474553,0.0393501350261238,0.2535270962567069,63.515269169227395,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,345.0,71.25,848877588,GLD   270319C00345000,0.5420944558521561,198,0.8565469983613884,0.0393501350261238,0.25104941798085356,68.49102865826154,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,350.0,67.15,848877633,GLD   270319C00350000,0.5420944558521561,198,0.8689607229753216,0.0393501350261238,0.248171577024553,73.42208834530496,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,355.0,63.2,848877673,GLD   270319C00355000,0.5420944558521561,198,0.8813744475892548,0.0393501350261238,0.2461729056213982,78.55412181016695,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,360.0,59.35,848877733,GLD   270319C00360000,0.5420944558521561,198,0.893788172203188,0.0393501350261238,0.24422783076046034,83.62679599038862,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,365.0,55.65,848877783,GLD   270319C00365000,0.5420944558521561,198,0.906201896817121,0.0393501350261238,0.24282885856516662,88.65907649757848,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,370.0,52.03,848877838,GLD   270319C00370000,0.5420944558521561,198,0.9186156214310542,0.0393501350261238,0.24108492207443344,93.42908695395974,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,375.0,48.6,848877898,GLD   270319C00375000,0.5420944558521561,198,0.9310293460449874,0.0393501350261238,0.24011775361122567,98.0262600413141,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,380.0,45.3,848877958,GLD   270319C00380000,0.5420944558521561,198,0.9434430706589205,0.0393501350261238,0.23919783019730823,102.27097185543356,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,385.0,42.15,848877995,GLD   270319C00385000,0.5420944558521561,198,0.9558567952728537,0.0393501350261238,0.2384759578810074,106.11527703510163,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,390.0,39.23,848878035,GLD   270319C00390000,0.5420944558521561,198,0.9682705198867869,0.0393501350261238,0.2386386008025147,109.52575938604792,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,395.0,36.3,848878088,GLD   270319C00395000,0.5420944558521561,198,0.9806842445007201,0.0393501350261238,0.23746548378420995,112.36797466310448,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,400.0,33.65,848878142,GLD   270319C00400000,0.5420944558521561,198,0.9930979691146532,0.0393501350261238,0.23756778752291574,114.69679803406551,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,405.0,31.15,848878207,GLD   270319C00405000,0.5420944558521561,198,1.0055116937285864,0.0393501350261238,0.23776011110125111,116.44921388004057,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,410.0,28.8,848878259,GLD   270319C00410000,0.5420944558521561,198,1.0179254183425195,0.0393501350261238,0.2380526290148497,117.62072001906573,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,415.0,26.58,848878307,GLD   270319C00415000,0.5420944558521561,198,1.0303391429564528,0.0393501350261238,0.23829421391552313,118.21863023656333,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,420.0,24.53,848878345,GLD   270319C00420000,0.5420944558521561,198,1.0427528675703859,0.0393501350261238,0.23884906618176027,118.25921023813673,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,425.0,22.53,848878379,GLD   270319C00425000,0.5420944558521561,198,1.055166592184319,0.0393501350261238,0.23873179638860748,117.76153007742269,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,430.0,20.83,848878413,GLD   270319C00430000,0.5420944558521561,198,1.0675803167982523,0.0393501350261238,0.24010390512151647,116.78752016524729,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,435.0,19.1,848878462,GLD   270319C00435000,0.5420944558521561,198,1.0799940414121854,0.0393501350261238,0.24019325442230333,115.32244449172039,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,440.0,17.6,848878514,GLD   270319C00440000,0.5420944558521561,198,1.0924077660261184,0.0393501350261238,0.24128137132925914,113.48187136705968,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,445.0,16.23,848878548,GLD   270319C00445000,0.5420944558521561,198,1.1048214906400518,0.0393501350261238,0.24257120867138726,111.30246101149508,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,450.0,14.93,848878603,GLD   270319C00450000,0.5420944558521561,198,1.1172352152539848,0.0393501350261238,0.24357895404761654,108.79215742459151,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,455.0,13.75,848878642,GLD   270319C00455000,0.5420944558521561,198,1.1296489398679181,0.0393501350261238,0.24481050107562918,106.04315484573078,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,460.0,12.65,848878676,GLD   270319C00460000,0.5420944558521561,198,1.1420626644818512,0.0393501350261238,0.2459522797160782,103.06645122061892,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,465.0,11.68,848878710,GLD   270319C00465000,0.5420944558521561,198,1.1544763890957843,0.0393501350261238,0.2475529863161035,99.99539220663861,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,470.0,10.75,848878756,GLD   270319C00470000,0.5420944558521561,198,1.1668901137097176,0.0393501350261238,0.24878499899609013,96.73358049254689,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,475.0,9.95,848878797,GLD   270319C00475000,0.5420944558521561,198,1.1793038383236507,0.0393501350261238,0.2506300424999558,93.5108441115488,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-19,480.0,9.18,848878836,GLD   270319C00480000,0.5420944558521561,198,1.1917175629375838,0.0393501350261238,0.25210320702428,90.15747920080155,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,325.0,88.7,870310661,GLD   270331C00325000,0.5749486652977412,210,0.8068920999056558,0.03945114721956192,0.2544559788146057,50.57418269197771,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,330.0,84.93,870310683,GLD   270331C00330000,0.5749486652977412,210,0.8193058245195889,0.03945114721956192,0.26229189573014167,58.201248711721824,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,335.0,80.6,870310701,GLD   270331C00335000,0.5749486652977412,210,0.8317195491335221,0.03945114721956192,0.25843775953194126,62.60448805331584,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,340.0,76.18,870310731,GLD   270331C00340000,0.5749486652977412,210,0.8441332737474553,0.03945114721956192,0.2524080134934745,66.56700781807832,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,345.0,72.22,870310741,GLD   270331C00345000,0.5749486652977412,210,0.8565469983613884,0.03945114721956192,0.2522456685892306,72.14106297032858,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,350.0,68.15,870310761,GLD   270331C00350000,0.5749486652977412,210,0.8689607229753216,0.03945114721956192,0.2493344217603095,77.04382586363293,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,355.0,64.25,870310786,GLD   270331C00355000,0.5749486652977412,210,0.8813744475892548,0.03945114721956192,0.24753003898682077,82.18040216635816,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,360.0,60.43,870310797,GLD   270331C00360000,0.5749486652977412,210,0.893788172203188,0.03945114721956192,0.24554837319375944,87.19546603348937,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,365.0,56.73,870310821,GLD   270331C00365000,0.5749486652977412,210,0.906201896817121,0.03945114721956192,0.24379730757130313,92.11302216024534,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,370.0,52.95,870310854,GLD   270331C00370000,0.5749486652977412,210,0.9186156214310542,0.03945114721956192,0.24012375120865181,96.5695133441493,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,375.0,49.73,870310872,GLD   270331C00375000,0.5749486652977412,210,0.9310293460449874,0.03945114721956192,0.24106160222357137,101.37415788512551,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,380.0,46.43,870310901,GLD   270331C00380000,0.5749486652977412,210,0.9434430706589205,0.03945114721956192,0.2399314648824744,105.55718484613752,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,381.0,45.83,870310920,GLD   270331C00381000,0.5749486652977412,210,0.9459258155817072,0.03945114721956192,0.24013135064886887,106.38170279308473,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,382.0,45.2,870310944,GLD   270331C00382000,0.5749486652977412,210,0.9484085605044938,0.03945114721956192,0.23999877021880825,107.16164473002208,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,383.0,44.6,870310971,GLD   270331C00383000,0.5749486652977412,210,0.9508913054272805,0.03945114721956192,0.2400967433941551,107.9401659049546,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,384.0,43.9,870310999,GLD   270331C00384000,0.5749486652977412,210,0.9533740503500671,0.03945114721956192,0.23922404640344905,108.63651226005047,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,385.0,43.3,870311024,GLD   270331C00385000,0.5749486652977412,210,0.9558567952728537,0.03945114721956192,0.23922835834072909,109.374151078146,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,386.0,42.53,870311057,GLD   270331C00386000,0.5749486652977412,210,0.9583395401956404,0.03945114721956192,0.23763906952710825,110.00252632501635,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,387.0,42.13,870311074,GLD   270331C00387000,0.5749486652977412,210,0.960822285118427,0.03945114721956192,0.23936225190935656,110.7970693260861,402.78,2026-09-02
